date,id,price,url 
申请日期 2018-05-31,1046639,163800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=482&_=1539510234402
申请日期 2018-05-31,1046640,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=482&_=1539510234402
申请日期 2018-05-31,1046641,97800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=482&_=1539510234402
申请日期 2018-05-31,1046642,81500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=482&_=1539510234402
申请日期 2018-06-01,1046658,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-05-31,1046653,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-06-01,1046657,126200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-05-31,1046654,122300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-06-01,1046659,43800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-06-01,1046660,36500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-05-31,1046655,71600.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-06-01,1046661,122500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-06-01,1046662,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-06-01,1046680,81600.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=478&_=1539510234402
申请日期 2018-06-01,1046679,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=478&_=1539510234402
申请日期 2018-06-01,1046686,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=478&_=1539510234402
申请日期 2018-06-01,1046664,73100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=480&_=1539510234402
申请日期 2018-06-01,1046687,43800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=478&_=1539510234402
申请日期 2018-06-01,1046689,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=478&_=1539510234402
申请日期 2018-06-01,1046665,109400.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046688,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=478&_=1539510234402
申请日期 2018-06-01,1046666,57400.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046667,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046668,97300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046670,84100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046669,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046672,97300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046673,116900.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046671,130400.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-06-01,1046674,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=479&_=1539510234402
申请日期 2018-05-31,1046468,130400.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=498&_=1539510234402
申请日期 2018-05-31,1046488,66800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=496&_=1539510234402
申请日期 2018-05-31,1046478,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=497&_=1539510234402
申请日期 2018-05-31,1046437,114100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=501&_=1539510234402
申请日期 2018-05-31,1046438,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=501&_=1539510234402
申请日期 2018-05-31,1046440,108600.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=501&_=1539510234402
申请日期 2018-05-31,1046407,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046439,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=501&_=1539510234402
申请日期 2018-05-31,1046458,109400.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=499&_=1539510234402
申请日期 2018-05-31,1046408,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046365,50100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046367,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046386,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046368,113500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046366,49000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046323,97800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046355,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046376,106000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046377,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046378,50100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046379,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046380,114100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046384,114100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046382,116900.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046381,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046383,108600.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046324,89600.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046385,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=507&_=1539510234402
申请日期 2018-05-31,1046325,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046329,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046327,116900.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046326,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046328,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046331,128700.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046332,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046330,81100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=512&_=1539510234402
申请日期 2018-05-31,1046356,116900.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046358,106000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046359,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046357,122300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046361,113500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046362,97300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046364,125300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046360,48600.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046363,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=509&_=1539510234402
申请日期 2018-05-31,1046333,43800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046335,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046334,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046336,117800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046337,113500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046338,57300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046339,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046340,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046341,29200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046342,116900.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=511&_=1539510234402
申请日期 2018-05-31,1046344,114100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046343,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046345,117600.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046349,89800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046346,130400.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046347,97800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046353,57100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046354,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046369,101000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046351,81100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046370,67200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046372,102900.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046373,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046374,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046375,84100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=508&_=1539510234402
申请日期 2018-05-31,1046387,122500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046388,89700.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046350,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=510&_=1539510234402
申请日期 2018-05-31,1046390,84100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046392,144200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046391,122300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046393,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046389,162200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046395,89800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046394,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=506&_=1539510234402
申请日期 2018-05-31,1046396,97300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046398,114100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046399,81100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046402,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046400,98000.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046404,114300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046405,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046403,100200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046397,162200.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=505&_=1539510234402
申请日期 2018-05-31,1046409,113500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046411,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046410,83500.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046414,97800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046413,116900.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046415,57300.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046416,97800.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=504&_=1539510234402
申请日期 2018-05-31,1046419,84100.00,https://www.xiangshang360.cn/xweb/actProduct/list?planIds=init&pageNum=503&_=1539510234402
